,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
37,SBILIFE,EQ,N,1406.5,1381.7,1400.0,1401.15,1406.0,1399.0,1343827,1875758802.5,1495.35,1054.0,67552,INE123W01016,2024-01-31,1395.83
38,SBILIFE,EQ,N,1459.7,1398.5,1407.3,1432.75,1433.9,1401.15,1803699,2589005868.25,1495.35,1054.0,113348,INE123W01016,2024-02-01,1435.39
39,SBILIFE,EQ,N,1456.0,1420.05,1440.8,1435.45,1437.9,1432.75,1817169,2617417655.15,1495.35,1054.0,75216,INE123W01016,2024-02-02,1440.38
40,SBILIFE,EQ,N,1460.0,1414.9,1435.0,1419.85,1419.25,1435.45,1010779,1438558244.05,1495.35,1054.0,62955,INE123W01016,2024-02-05,1423.22
41,SBILIFE,EQ,N,1469.95,1404.9,1422.6,1464.0,1469.0,1419.85,1515381,2185932496.95,1495.35,1054.0,90676,INE123W01016,2024-02-06,1442.5
42,SBILIFE,EQ,N,1493.0,1453.65,1472.6,1469.45,1476.5,1464.0,690402,1017753267.45,1495.35,1054.0,55628,INE123W01016,2024-02-07,1474.15
43,SBILIFE,EQ,N,1492.1,1455.15,1481.9,1459.05,1457.3,1469.45,1679065,2470268083.45,1495.35,1054.0,106488,INE123W01016,2024-02-08,1471.22
0,SBILIFE,EQ,N,1468.0,1436.5,1468.0,1439.7,1442.0,1459.05,596482,863686110.15,1495.35,1054.0,46403,INE123W01016,2024-02-09,1447.97
1,SBILIFE,EQ,N,1452.0,1423.25,1442.45,1436.0,1437.0,1439.7,515507,739761692.55,1495.35,1054.0,30497,INE123W01016,2024-02-12,1435.02
2,SBILIFE,EQ,N,1475.85,1428.2,1436.0,1467.6,1461.55,1436.0,1388464,2027859377.6,1495.35,1054.0,91773,INE123W01016,2024-02-13,1460.51
3,SBILIFE,EQ,N,1464.0,1439.05,1460.0,1453.7,1453.15,1467.6,504590,731652958.8,1495.35,1054.0,34583,INE123W01016,2024-02-14,1449.99
4,SBILIFE,EQ,N,1464.35,1443.65,1464.0,1453.35,1458.9,1453.7,736364,1069320106.55,1495.35,1054.0,56810,INE123W01016,2024-02-15,1452.16
5,SBILIFE,EQ,N,1516.2,1451.6,1456.4,1508.45,1514.0,1453.35,2008339,3012255935.25,1516.2,1054.0,92961,INE123W01016,2024-02-16,1499.87
6,SBILIFE,EQ,N,1522.0,1486.0,1517.1,1488.85,1488.9,1508.45,1163429,1738939266.6,1522.0,1054.0,63811,INE123W01016,2024-02-19,1494.67
7,SBILIFE,EQ,N,1517.65,1473.35,1488.85,1513.55,1515.0,1488.85,1569035,2358572013.2,1522.0,1054.0,93108,INE123W01016,2024-02-20,1503.2
8,SBILIFE,EQ,N,1519.5,1495.4,1510.05,1501.7,1499.8,1513.55,1156081,1742463218.9,1522.0,1054.0,69713,INE123W01016,2024-02-21,1507.22
9,SBILIFE,EQ,N,1513.5,1470.2,1510.0,1509.65,1511.0,1501.7,1355358,2023701259.55,1522.0,1054.0,113543,INE123W01016,2024-02-22,1493.11
10,SBILIFE,EQ,N,1536.25,1501.25,1508.4,1529.15,1530.0,1509.65,1115653,1703233007.7,1536.25,1054.0,50434,INE123W01016,2024-02-23,1526.67
11,SBILIFE,EQ,N,1553.4,1525.1,1531.15,1549.15,1552.0,1529.15,1283074,1980039863.05,1553.4,1054.0,69159,INE123W01016,2024-02-26,1543.2
12,SBILIFE,EQ,N,1569.0,1538.9,1553.8,1542.7,1542.45,1549.15,1764621,2742537609.95,1569.0,1054.0,140623,INE123W01016,2024-02-27,1554.18
13,SBILIFE,EQ,N,1556.75,1536.4,1544.0,1540.2,1539.1,1542.7,834214,1290208747.85,1569.0,1054.0,49861,INE123W01016,2024-02-28,1546.62
14,SBILIFE,EQ,N,1567.1,1525.4,1540.2,1552.55,1555.75,1540.2,1672455,2588752467.95,1569.0,1054.0,104650,INE123W01016,2024-02-29,1547.88
15,SBILIFE,EQ,N,1569.35,1536.05,1564.9,1542.15,1541.0,1552.55,1088145,1686145698.8,1569.35,1054.0,69276,INE123W01016,2024-03-01,1549.56
