,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
35,DIXON,EQ,N,5921.2,5842.1,5898.0,5871.65,5878.0,5879.45,214390,1258765875.4,6765.0,2553.0,24142,INE935N01020,2024-01-29,5871.38
36,DIXON,EQ,N,5981.3,5852.0,5910.0,5862.95,5870.0,5871.65,203956,1206181928.05,6765.0,2553.0,26489,INE935N01020,2024-01-30,5913.93
37,DIXON,EQ,N,6018.4,5800.2,5865.0,5991.1,5976.9,5862.95,588652,3481361489.05,6765.0,2553.0,62357,INE935N01020,2024-01-31,5914.12
38,DIXON,EQ,N,6348.0,6051.1,6161.0,6124.4,6123.0,5991.1,1071955,6621106366.45,6765.0,2553.0,115025,INE935N01020,2024-02-01,6176.66
39,DIXON,EQ,N,6284.8,6090.0,6189.95,6237.8,6224.0,6124.4,430426,2670490143.05,6765.0,2553.0,51874,INE935N01020,2024-02-02,6204.3
40,DIXON,EQ,N,6462.2,6244.0,6251.0,6259.6,6263.35,6237.8,483413,3068363956.2,6765.0,2581.2,57310,INE935N01020,2024-02-05,6347.29
41,DIXON,EQ,N,6408.0,6260.4,6300.0,6358.55,6350.0,6259.6,316205,2009107176.85,6765.0,2581.2,44725,INE935N01020,2024-02-06,6353.81
42,DIXON,EQ,N,6414.5,6282.75,6390.0,6308.85,6300.0,6358.55,167852,1061667388.25,6765.0,2581.2,22174,INE935N01020,2024-02-07,6325.02
43,DIXON,EQ,N,6373.9,6206.35,6345.0,6223.95,6248.0,6308.85,176758,1108170449.15,6765.0,2581.2,23948,INE935N01020,2024-02-08,6269.42
0,DIXON,EQ,N,6290.2,6125.4,6249.95,6277.9,6258.0,6223.95,154552,962868570.95,6765.0,2581.2,24807,INE935N01020,2024-02-09,6230.06
1,DIXON,EQ,N,6321.1,6202.9,6295.0,6269.2,6243.3,6277.9,169271,1061750367.05,6765.0,2581.2,23331,INE935N01020,2024-02-12,6272.49
2,DIXON,EQ,N,6316.9,6131.0,6244.05,6295.7,6290.0,6269.2,168955,1056907602.55,6765.0,2581.2,26277,INE935N01020,2024-02-13,6255.56
3,DIXON,EQ,N,6360.0,6200.0,6202.0,6339.95,6355.0,6295.7,151149,951278666.85,6765.0,2581.2,24475,INE935N01020,2024-02-14,6293.65
4,DIXON,EQ,N,6472.0,6332.0,6380.0,6360.05,6374.0,6339.95,241622,1544968922.35,6765.0,2581.2,31836,INE935N01020,2024-02-15,6394.16
5,DIXON,EQ,N,6429.0,6331.9,6390.0,6378.1,6370.0,6360.05,130359,832010846.35,6765.0,2581.2,16355,INE935N01020,2024-02-16,6382.46
6,DIXON,EQ,N,6810.0,6410.0,6425.2,6743.85,6807.95,6378.1,1101152,7296106864.35,6810.0,2581.2,112987,INE935N01020,2024-02-19,6625.89
7,DIXON,EQ,N,6929.0,6666.0,6790.0,6706.5,6723.0,6743.85,792746,5384431011.75,6929.0,2581.2,86921,INE935N01020,2024-02-20,6792.13
8,DIXON,EQ,N,6831.0,6705.0,6725.0,6734.0,6715.0,6706.5,335010,2264062176.9,6929.0,2581.2,43289,INE935N01020,2024-02-21,6758.19
9,DIXON,EQ,N,6869.95,6712.65,6750.0,6776.95,6773.15,6734.0,273519,1852599829.6,6929.0,2581.2,37469,INE935N01020,2024-02-22,6773.2
10,DIXON,EQ,N,6926.7,6730.05,6813.9,6867.5,6854.0,6776.95,273873,1872109530.25,6929.0,2581.2,36271,INE935N01020,2024-02-23,6835.68
11,DIXON,EQ,N,7048.0,6880.75,6901.6,6945.25,6971.0,6867.5,640553,4466287526.35,7048.0,2705.95,77671,INE935N01020,2024-02-26,6972.55
12,DIXON,EQ,N,6887.95,6620.0,6740.0,6761.25,6744.0,6945.25,863651,5838932549.15,7048.0,2705.95,90031,INE935N01020,2024-02-27,6760.75
13,DIXON,EQ,N,6819.1,6521.25,6731.05,6542.65,6538.0,6761.25,457909,3049792022.75,7048.0,2705.95,51232,INE935N01020,2024-02-28,6660.26
14,DIXON,EQ,N,6710.0,6472.0,6550.0,6683.85,6672.2,6542.65,391385,2596167138.55,7048.0,2705.95,51829,INE935N01020,2024-02-29,6633.28
15,DIXON,EQ,N,7022.0,6680.0,6719.0,7004.95,7005.0,6683.85,644248,4457175972.2,7048.0,2705.95,75492,INE935N01020,2024-03-01,6918.42
