,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
16,TATAELXSI,EQ,N,8793.0,8710.0,8793.0,8744.2,8749.0,8753.45,34849,305293776.95,9200.0,5882.55,7692,INE670A01012,2024-01-01,8760.47
17,TATAELXSI,EQ,N,8784.6,8609.0,8740.0,8711.45,8700.0,8744.2,47188,410366716.25,9200.0,5882.55,10727,INE670A01012,2024-01-02,8696.42
18,TATAELXSI,EQ,N,8728.8,8600.0,8722.95,8607.55,8602.5,8711.45,53427,461415206.55,9200.0,5882.55,11233,INE670A01012,2024-01-03,8636.37
19,TATAELXSI,EQ,N,8698.0,8607.55,8607.55,8639.65,8640.0,8607.55,51866,448590143.65,9200.0,5882.55,11247,INE670A01012,2024-01-04,8649.02
20,TATAELXSI,EQ,N,8718.95,8575.1,8677.95,8645.85,8640.65,8639.65,48283,417492854.2,9200.0,5882.55,10113,INE670A01012,2024-01-05,8646.79
21,TATAELXSI,EQ,N,8695.0,8565.1,8647.7,8584.15,8588.0,8645.85,43107,370799357.0,9200.0,5882.55,12268,INE670A01012,2024-01-08,8601.84
22,TATAELXSI,EQ,N,8744.4,8610.0,8650.0,8643.6,8621.0,8584.15,75444,654998661.4,9200.0,5882.55,17198,INE670A01012,2024-01-09,8681.92
23,TATAELXSI,EQ,N,8800.0,8602.3,8679.0,8755.45,8760.0,8643.6,63726,554288373.8,9200.0,5882.55,11637,INE670A01012,2024-01-10,8697.99
24,TATAELXSI,EQ,N,8868.65,8700.0,8800.0,8720.8,8710.0,8755.45,79837,701788095.9,9200.0,5882.55,16429,INE670A01012,2024-01-11,8790.26
25,TATAELXSI,EQ,N,8949.0,8712.15,8799.9,8737.25,8728.0,8720.8,156840,1382995626.7,9200.0,5882.55,23435,INE670A01012,2024-01-12,8817.88
26,TATAELXSI,EQ,N,8819.9,8677.25,8797.45,8716.65,8700.0,8737.25,75064,655957095.55,9200.0,5882.55,16164,INE670A01012,2024-01-15,8738.64
27,TATAELXSI,EQ,N,8730.8,8580.3,8719.9,8604.55,8613.0,8716.65,61082,528061979.8,9200.0,5882.55,15397,INE670A01012,2024-01-16,8645.13
28,TATAELXSI,EQ,N,8640.0,8511.0,8599.0,8597.8,8620.0,8604.55,73451,630233701.35,9200.0,5882.55,19906,INE670A01012,2024-01-17,8580.33
29,TATAELXSI,EQ,N,8579.95,8033.6,8550.0,8310.7,8315.0,8597.8,306055,2528441383.4,9200.0,5882.55,58752,INE670A01012,2024-01-18,8261.4
30,TATAELXSI,EQ,N,8610.7,8231.85,8409.0,8307.3,8314.0,8310.7,97841,817369902.95,9200.0,5882.55,18049,INE670A01012,2024-01-19,8354.06
31,TATAELXSI,EQ,N,8388.0,8276.9,8380.0,8290.25,8289.0,8307.3,31365,260637827.95,9200.0,5882.55,7463,INE670A01012,2024-01-20,8309.83
32,TATAELXSI,EQ,N,8358.0,8075.45,8300.0,8195.7,8192.0,8290.25,117490,962108462.3,9200.0,5882.55,25070,INE670A01012,2024-01-23,8188.85
33,TATAELXSI,EQ,N,8150.0,7744.1,8000.0,7768.45,7785.0,8195.7,400343,3137764236.5,9200.0,5882.55,66030,INE670A01012,2024-01-24,7837.69
34,TATAELXSI,EQ,N,7952.45,7640.0,7952.45,7667.15,7659.95,7768.45,184113,1425792882.4,9200.0,5882.55,35595,INE670A01012,2024-01-25,7744.12
35,TATAELXSI,EQ,N,7744.65,7650.05,7677.0,7694.0,7680.0,7667.15,100972,776574061.7,9200.0,5882.55,22219,INE670A01012,2024-01-29,7690.98
36,TATAELXSI,EQ,N,7770.85,7564.2,7721.0,7594.8,7600.0,7694.0,135861,1042014058.95,9200.0,5882.55,23770,INE670A01012,2024-01-30,7669.71
37,TATAELXSI,EQ,N,7657.1,7572.05,7600.0,7605.15,7602.0,7594.8,141141,1074415464.9,9200.0,5882.55,23245,INE670A01012,2024-01-31,7612.36
38,TATAELXSI,EQ,N,7700.0,7600.0,7610.0,7640.9,7646.0,7605.15,81838,625264988.05,9200.0,5882.55,19951,INE670A01012,2024-02-01,7640.28
39,TATAELXSI,EQ,N,7770.0,7601.0,7695.0,7641.0,7635.0,7640.9,102021,785015063.35,9200.0,5882.55,20232,INE670A01012,2024-02-02,7694.64
40,TATAELXSI,EQ,N,7739.0,7583.3,7641.05,7601.0,7595.0,7641.0,82526,630651791.0,9200.0,5882.55,16666,INE670A01012,2024-02-05,7641.86
41,TATAELXSI,EQ,N,7787.95,7643.75,7697.95,7721.8,7716.0,7601.0,154874,1193829769.45,9200.0,5882.55,24661,INE670A01012,2024-02-06,7708.39
42,TATAELXSI,EQ,N,7850.15,7760.6,7800.0,7790.15,7787.0,7721.8,76592,596743493.8,9200.0,5882.55,15801,INE670A01012,2024-02-07,7791.2
43,TATAELXSI,EQ,N,7848.0,7667.05,7848.0,7726.4,7732.0,7790.15,70163,542650596.8,9200.0,5882.55,14567,INE670A01012,2024-02-08,7734.14
0,TATAELXSI,EQ,N,7758.95,7521.0,7734.95,7629.35,7649.0,7726.4,111039,843225024.95,9200.0,5882.55,25365,INE670A01012,2024-02-09,7593.95
1,TATAELXSI,EQ,N,7740.0,7475.0,7720.95,7498.6,7485.0,7629.35,97038,731884808.85,9200.0,5882.55,22494,INE670A01012,2024-02-12,7542.25
2,TATAELXSI,EQ,N,7541.15,7379.05,7539.95,7443.3,7448.0,7498.6,73951,550144589.05,9200.0,5882.55,16589,INE670A01012,2024-02-13,7439.31
3,TATAELXSI,EQ,N,7449.9,7350.0,7440.0,7429.55,7434.25,7443.3,104915,777261854.1,9200.0,5882.55,19640,INE670A01012,2024-02-14,7408.49
4,TATAELXSI,EQ,N,7540.0,7450.0,7499.95,7470.2,7462.0,7429.55,61560,460596719.15,9200.0,5882.55,12751,INE670A01012,2024-02-15,7482.08
5,TATAELXSI,EQ,N,7539.9,7475.2,7518.0,7513.45,7515.75,7470.2,80901,607637929.8,9200.0,5882.55,16184,INE670A01012,2024-02-16,7510.88
6,TATAELXSI,EQ,N,7744.7,7550.15,7560.0,7708.65,7715.9,7513.45,146755,1127928945.85,9200.0,5882.55,24389,INE670A01012,2024-02-19,7685.8
7,TATAELXSI,EQ,N,7838.15,7610.0,7755.0,7776.3,7769.85,7708.65,191041,1478781536.9,9200.0,5882.55,28922,INE670A01012,2024-02-20,7740.65
8,TATAELXSI,EQ,N,7849.0,7712.05,7846.25,7746.2,7727.9,7776.3,107925,839380334.35,9200.0,5882.55,18831,INE670A01012,2024-02-21,7777.44
9,TATAELXSI,EQ,N,7807.0,7746.75,7806.0,7791.05,7792.0,7746.2,83690,651325285.25,9200.0,5882.55,14126,INE670A01012,2024-02-22,7782.59
10,TATAELXSI,EQ,N,7995.0,7750.0,7900.05,7812.3,7810.0,7791.05,172141,1360614113.5,9200.0,5882.55,23558,INE670A01012,2024-02-23,7904.07
11,TATAELXSI,EQ,N,7859.8,7685.0,7853.0,7706.9,7698.5,7812.3,69244,535425537.85,9200.0,5882.55,16267,INE670A01012,2024-02-26,7732.45
12,TATAELXSI,EQ,N,7744.4,7605.0,7715.0,7640.6,7649.0,7706.9,92008,703772598.1,9200.0,5882.55,19352,INE670A01012,2024-02-27,7649.04
13,TATAELXSI,EQ,N,7716.45,7562.0,7695.0,7593.65,7586.0,7640.6,72324,551013645.45,9200.0,5882.55,14495,INE670A01012,2024-02-28,7618.68
14,TATAELXSI,EQ,N,7950.0,7440.0,7580.0,7811.05,7915.0,7593.65,307875,2370246752.35,9200.0,5882.55,47054,INE670A01012,2024-02-29,7698.73
15,TATAELXSI,EQ,N,7993.2,7720.0,7900.0,7745.25,7731.0,7811.05,217687,1707618367.05,9200.0,5882.55,31222,INE670A01012,2024-03-01,7844.37
