,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
58,PIDILITIND,EQ,N,2567.8,2535.7,2561.65,2545.55,2548.0,2561.65,252758,644177804.55,2737.35,2250.05,31028,INE318A01026,2023-12-11,2548.6
59,PIDILITIND,EQ,N,2614.8,2546.05,2546.05,2607.5,2603.15,2545.55,705500,1825454792.4,2737.35,2250.05,49603,INE318A01026,2023-12-12,2587.46
60,PIDILITIND,EQ,N,2649.0,2576.0,2621.35,2623.25,2620.65,2607.5,631170,1651615745.0,2737.35,2250.05,48065,INE318A01026,2023-12-13,2616.75
61,PIDILITIND,EQ,N,2638.0,2600.0,2633.35,2634.3,2635.0,2623.25,451306,1185506496.3,2737.35,2250.05,36615,INE318A01026,2023-12-14,2626.84
62,PIDILITIND,EQ,N,2656.95,2623.95,2634.3,2651.05,2640.0,2634.3,515599,1365361468.7,2737.35,2250.05,34219,INE318A01026,2023-12-15,2648.11
63,PIDILITIND,EQ,N,2666.9,2643.0,2651.0,2647.5,2643.0,2651.05,464591,1232820165.75,2735.0,2250.05,30093,INE318A01026,2023-12-18,2653.56
64,PIDILITIND,EQ,N,2661.0,2618.9,2647.5,2648.75,2652.0,2647.5,389801,1029608583.6,2735.0,2250.05,24933,INE318A01026,2023-12-19,2641.37
65,PIDILITIND,EQ,N,2671.0,2568.85,2662.0,2584.2,2580.0,2648.75,597865,1582044355.1,2735.0,2250.05,30763,INE318A01026,2023-12-20,2646.16
66,PIDILITIND,EQ,N,2622.0,2547.85,2565.1,2616.1,2611.95,2584.2,201946,524967244.9,2735.0,2250.05,19197,INE318A01026,2023-12-21,2599.54
67,PIDILITIND,EQ,N,2649.85,2612.15,2616.15,2643.45,2635.65,2616.1,237427,626416275.65,2735.0,2250.05,19507,INE318A01026,2023-12-22,2638.35
68,PIDILITIND,EQ,N,2680.0,2636.0,2645.0,2667.95,2671.0,2643.45,213484,568092111.1,2735.0,2250.05,19400,INE318A01026,2023-12-26,2661.05
69,PIDILITIND,EQ,N,2717.05,2667.95,2673.0,2699.1,2700.0,2667.95,487539,1314585933.45,2735.0,2250.05,35384,INE318A01026,2023-12-27,2696.37
70,PIDILITIND,EQ,N,2723.45,2696.05,2719.9,2708.3,2714.95,2699.1,409640,1109681709.0,2735.0,2250.05,37280,INE318A01026,2023-12-28,2708.92
71,PIDILITIND,EQ,N,2753.6,2678.55,2710.0,2715.1,2710.05,2708.3,691045,1880197589.7,2753.6,2250.05,48154,INE318A01026,2023-12-29,2720.8
16,PIDILITIND,EQ,N,2737.1,2693.45,2737.1,2697.5,2699.0,2715.1,130958,354325826.2,2753.6,2250.05,20689,INE318A01026,2024-01-01,2705.64
17,PIDILITIND,EQ,N,2749.0,2661.5,2695.0,2737.7,2728.0,2697.5,267832,726255191.3,2753.6,2250.05,26493,INE318A01026,2024-01-02,2711.61
18,PIDILITIND,EQ,N,2792.0,2728.05,2749.0,2772.25,2774.0,2737.7,347830,962406515.5,2792.0,2250.05,36289,INE318A01026,2024-01-03,2766.89
19,PIDILITIND,EQ,N,2790.3,2750.3,2778.0,2769.05,2774.0,2772.25,300002,830288681.05,2792.0,2250.05,34051,INE318A01026,2024-01-04,2767.61
20,PIDILITIND,EQ,N,2769.05,2714.4,2765.55,2722.6,2720.0,2769.05,377109,1032062297.9,2792.0,2250.05,30816,INE318A01026,2024-01-05,2736.77
21,PIDILITIND,EQ,N,2738.95,2692.6,2738.95,2714.65,2720.0,2722.6,268950,729811240.45,2792.0,2250.05,21616,INE318A01026,2024-01-08,2713.56
22,PIDILITIND,EQ,N,2740.95,2711.7,2734.75,2724.1,2728.85,2714.65,273223,744494698.55,2792.0,2250.05,24369,INE318A01026,2024-01-09,2724.86
23,PIDILITIND,EQ,N,2731.0,2697.05,2712.0,2709.3,2704.0,2724.1,274833,745914273.3,2792.0,2250.05,33545,INE318A01026,2024-01-10,2714.06
24,PIDILITIND,EQ,N,2744.5,2698.2,2705.0,2740.55,2742.0,2709.3,232373,633031179.8,2792.0,2250.05,23023,INE318A01026,2024-01-11,2724.2
25,PIDILITIND,EQ,N,2755.0,2710.05,2744.15,2735.1,2729.25,2740.55,185626,507677815.1,2792.0,2250.05,21290,INE318A01026,2024-01-12,2734.95
26,PIDILITIND,EQ,N,2773.55,2717.0,2725.0,2754.25,2757.75,2735.1,719264,1970781624.3,2792.0,2250.05,25638,INE318A01026,2024-01-15,2740.0
27,PIDILITIND,EQ,N,2805.0,2730.0,2751.1,2795.55,2795.75,2754.25,415738,1155107634.2,2805.0,2250.05,34312,INE318A01026,2024-01-16,2778.45
28,PIDILITIND,EQ,N,2789.0,2720.8,2789.0,2757.75,2764.0,2795.55,761187,2087346578.2,2805.0,2250.05,46561,INE318A01026,2024-01-17,2742.23
29,PIDILITIND,EQ,N,2750.25,2675.0,2742.0,2698.4,2695.2,2757.75,468132,1264034947.85,2805.0,2250.05,31245,INE318A01026,2024-01-18,2700.17
30,PIDILITIND,EQ,N,2711.95,2677.1,2705.5,2687.7,2692.0,2698.4,627943,1688057865.5,2805.0,2250.05,27085,INE318A01026,2024-01-19,2688.23
31,PIDILITIND,EQ,N,2710.4,2675.0,2685.0,2677.5,2676.0,2687.7,81777,220014514.95,2805.0,2250.05,9261,INE318A01026,2024-01-20,2690.42
32,PIDILITIND,EQ,N,2690.95,2488.1,2674.9,2522.6,2534.05,2677.5,1269276,3272094112.35,2805.0,2250.05,81265,INE318A01026,2024-01-23,2577.92
33,PIDILITIND,EQ,N,2660.15,2530.0,2630.0,2592.05,2590.0,2522.6,2141269,5579501556.65,2805.0,2250.05,79494,INE318A01026,2024-01-24,2605.7
34,PIDILITIND,EQ,N,2610.0,2568.95,2608.0,2590.15,2590.0,2592.05,757628,1962645947.85,2805.0,2250.05,35137,INE318A01026,2024-01-25,2590.51
35,PIDILITIND,EQ,N,2609.25,2555.25,2585.0,2569.3,2569.0,2590.15,1016146,2614915950.4,2805.0,2250.05,37265,INE318A01026,2024-01-29,2573.37
36,PIDILITIND,EQ,N,2618.75,2556.0,2569.3,2567.7,2570.0,2569.3,1167215,3022260320.7,2805.0,2250.05,29299,INE318A01026,2024-01-30,2589.29
37,PIDILITIND,EQ,N,2583.15,2520.0,2571.05,2533.05,2534.0,2567.7,3417736,8653018999.3,2805.0,2250.05,59342,INE318A01026,2024-01-31,2531.8
38,PIDILITIND,EQ,N,2554.0,2506.05,2541.95,2510.45,2510.0,2533.05,356002,900246898.95,2805.0,2250.05,38920,INE318A01026,2024-02-01,2528.77
39,PIDILITIND,EQ,N,2541.3,2503.25,2527.95,2515.35,2514.0,2510.45,403229,1016826980.95,2805.0,2250.05,36790,INE318A01026,2024-02-02,2521.71
40,PIDILITIND,EQ,N,2566.0,2511.15,2515.4,2554.2,2556.65,2515.35,2227669,5648687156.8,2805.0,2250.05,48442,INE318A01026,2024-02-05,2535.69
41,PIDILITIND,EQ,N,2619.0,2554.3,2560.0,2614.45,2616.2,2554.2,816702,2123650937.8,2805.0,2250.05,41018,INE318A01026,2024-02-06,2600.28
42,PIDILITIND,EQ,N,2724.0,2634.05,2648.0,2695.85,2700.0,2614.45,1061071,2839738754.9,2805.0,2250.05,54164,INE318A01026,2024-02-07,2676.29
43,PIDILITIND,EQ,N,2724.05,2604.0,2685.1,2622.5,2627.25,2695.85,316600,835477306.35,2805.0,2250.05,29646,INE318A01026,2024-02-08,2638.9
0,PIDILITIND,EQ,N,2667.0,2610.1,2623.0,2657.95,2656.0,2622.5,277561,733534623.8,2805.0,2250.05,21518,INE318A01026,2024-02-09,2642.79
1,PIDILITIND,EQ,N,2683.8,2650.0,2664.85,2670.3,2662.65,2657.95,364618,973235317.9,2805.0,2250.05,23351,INE318A01026,2024-02-12,2669.19
2,PIDILITIND,EQ,N,2686.9,2650.0,2670.0,2671.3,2660.1,2670.3,182580,487420647.85,2805.0,2250.05,18709,INE318A01026,2024-02-13,2669.63
3,PIDILITIND,EQ,N,2679.45,2640.85,2660.0,2663.2,2664.0,2671.3,327593,871952093.6,2805.0,2250.05,23140,INE318A01026,2024-02-14,2661.69
4,PIDILITIND,EQ,N,2682.0,2642.0,2663.2,2653.55,2650.0,2663.2,379711,1010925898.0,2805.0,2250.05,31067,INE318A01026,2024-02-15,2662.36
5,PIDILITIND,EQ,N,2714.95,2653.5,2653.5,2711.1,2711.6,2653.55,578979,1562323229.45,2805.0,2250.05,40840,INE318A01026,2024-02-16,2698.41
6,PIDILITIND,EQ,N,2728.0,2700.8,2711.6,2711.15,2711.85,2711.1,363955,988156866.7,2805.0,2250.05,27478,INE318A01026,2024-02-19,2715.05
7,PIDILITIND,EQ,N,2750.0,2692.0,2692.0,2745.6,2739.8,2711.15,358342,977713101.3,2805.0,2250.05,40413,INE318A01026,2024-02-20,2728.44
8,PIDILITIND,EQ,N,2757.0,2711.55,2757.0,2729.15,2728.3,2745.6,247236,675567050.65,2805.0,2250.05,27970,INE318A01026,2024-02-21,2732.48
9,PIDILITIND,EQ,N,2732.0,2708.05,2720.2,2718.3,2713.05,2729.15,260124,706788467.05,2805.0,2250.05,32053,INE318A01026,2024-02-22,2717.12
10,PIDILITIND,EQ,N,2759.0,2708.25,2722.0,2740.15,2739.1,2718.3,223626,611659205.35,2805.0,2250.05,25365,INE318A01026,2024-02-23,2735.19
11,PIDILITIND,EQ,N,2745.0,2710.1,2741.5,2717.4,2712.0,2740.15,241511,656307854.55,2805.0,2261.0,29313,INE318A01026,2024-02-26,2717.51
12,PIDILITIND,EQ,N,2739.15,2701.1,2717.4,2731.95,2728.05,2717.4,206586,563090394.0,2805.0,2261.0,22580,INE318A01026,2024-02-27,2725.69
13,PIDILITIND,EQ,N,2732.1,2685.0,2730.1,2701.85,2695.0,2731.95,709614,1921196602.55,2805.0,2261.0,33828,INE318A01026,2024-02-28,2707.38
14,PIDILITIND,EQ,N,2745.45,2660.1,2704.3,2736.0,2732.85,2701.85,523031,1425156808.25,2805.0,2261.0,37077,INE318A01026,2024-02-29,2724.8
15,PIDILITIND,EQ,N,2768.95,2740.0,2753.95,2757.5,2757.0,2736.0,310933,856519329.0,2805.0,2261.0,26139,INE318A01026,2024-03-01,2754.67
