,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
70,SHREECEM,EQ,N,28879.85,28501.0,28650.0,28601.5,28600.0,28644.9,9507,272079723.15,29250.0,21410.0,5384,INE070A01015,2023-12-28,28618.88
71,SHREECEM,EQ,N,28901.0,28444.05,28700.0,28653.3,28809.15,28601.5,11742,335783512.75,29250.0,21410.0,5615,INE070A01015,2023-12-29,28596.79
16,SHREECEM,EQ,N,28750.0,28351.0,28750.0,28461.6,28370.0,28653.3,5760,164478788.7,29250.0,21410.0,2991,INE070A01015,2024-01-01,28555.35
17,SHREECEM,EQ,N,28610.0,27950.0,28610.0,28088.55,28054.0,28461.6,16850,474124800.95,29250.0,21410.0,8280,INE070A01015,2024-01-02,28137.97
18,SHREECEM,EQ,N,28435.0,28020.4,28088.55,28221.75,28105.05,28088.55,9011,254360446.15,29250.0,21410.0,3910,INE070A01015,2024-01-03,28227.77
19,SHREECEM,EQ,N,28498.0,28175.0,28440.0,28357.9,28340.05,28221.75,14453,409262733.85,29250.0,21410.0,5397,INE070A01015,2024-01-04,28316.8
20,SHREECEM,EQ,N,28250.05,26931.35,28200.0,27023.3,26970.0,28357.9,78459,2146890103.35,29250.0,21410.0,25486,INE070A01015,2024-01-05,27363.21
21,SHREECEM,EQ,N,27600.0,26950.05,26983.05,27329.65,27380.0,27023.3,34058,932450294.5,29250.0,21410.0,12431,INE070A01015,2024-01-08,27378.3
22,SHREECEM,EQ,N,27736.3,27236.3,27501.0,27312.9,27260.55,27329.65,18242,501779915.5,29250.0,21410.0,8059,INE070A01015,2024-01-09,27506.85
23,SHREECEM,EQ,N,27392.95,26800.0,27392.95,26842.15,26850.0,27312.9,14247,383904097.45,29250.0,21410.0,5847,INE070A01015,2024-01-10,26946.31
24,SHREECEM,EQ,N,27140.0,26600.0,26970.0,26909.95,26794.05,26842.15,19750,530741701.85,29250.0,21410.0,7845,INE070A01015,2024-01-11,26873.0
25,SHREECEM,EQ,N,27050.0,26751.0,27027.3,26874.0,26900.0,26909.95,14382,386376027.8,29250.0,21410.0,5058,INE070A01015,2024-01-12,26865.25
26,SHREECEM,EQ,N,26955.05,26725.65,26951.0,26813.7,26800.0,26874.0,11395,305792945.95,29250.0,21410.0,4188,INE070A01015,2024-01-15,26835.71
27,SHREECEM,EQ,N,27348.0,26632.9,26890.0,27082.1,27088.8,26813.7,26736,722794484.2,29250.0,21410.0,11022,INE070A01015,2024-01-16,27034.5
28,SHREECEM,EQ,N,27087.85,26062.0,26959.95,26137.0,26070.0,27082.1,48405,1291137679.3,29250.0,21410.0,18656,INE070A01015,2024-01-17,26673.64
29,SHREECEM,EQ,N,26598.0,25650.0,26248.9,26477.15,26450.0,26137.0,28106,733924250.5,29250.0,21410.0,10791,INE070A01015,2024-01-18,26112.73
30,SHREECEM,EQ,N,26780.0,26456.15,26618.95,26649.5,26651.0,26477.15,52520,1399179011.2,29250.0,21410.0,19450,INE070A01015,2024-01-19,26640.88
31,SHREECEM,EQ,N,28000.0,26558.65,26799.0,27593.8,27431.8,26649.5,36549,1000164134.9,29250.0,21410.0,14435,INE070A01015,2024-01-20,27365.02
32,SHREECEM,EQ,N,28165.0,27414.8,27600.0,27493.75,27454.05,27593.8,38128,1058415446.1,29250.0,21410.0,15164,INE070A01015,2024-01-23,27759.53
33,SHREECEM,EQ,N,27859.8,27218.45,27454.0,27635.15,27540.5,27493.75,46946,1296521777.4,29250.0,21410.0,14947,INE070A01015,2024-01-24,27617.3
34,SHREECEM,EQ,N,28249.5,27270.45,27699.95,27948.8,27949.5,27635.15,25490,706252472.1,29250.0,21410.0,8929,INE070A01015,2024-01-25,27707.04
35,SHREECEM,EQ,N,28850.0,27921.95,27998.75,28411.55,28316.0,27948.8,35863,1020234995.55,29250.0,21860.0,12113,INE070A01015,2024-01-29,28448.12
36,SHREECEM,EQ,N,28700.0,27999.05,28434.95,28077.75,28019.0,28411.55,30799,869833993.95,29250.0,21860.0,10325,INE070A01015,2024-01-30,28242.28
37,SHREECEM,EQ,N,28700.0,28012.35,28100.0,28556.25,28410.0,28077.75,63061,1795507697.4,29250.0,21860.0,21319,INE070A01015,2024-01-31,28472.55
38,SHREECEM,EQ,N,30737.75,29202.1,29500.0,29613.55,29500.0,28556.25,174274,5228599868.5,30737.75,21860.0,56951,INE070A01015,2024-02-01,30002.18
39,SHREECEM,EQ,N,29699.85,28374.3,29500.0,28453.95,28450.0,29613.55,64360,1851452423.95,30737.75,21860.0,20529,INE070A01015,2024-02-02,28767.13
40,SHREECEM,EQ,N,29000.05,26699.2,29000.0,26954.8,26950.0,28453.95,71596,1974778811.7,30737.75,22605.6,26754,INE070A01015,2024-02-05,27582.25
41,SHREECEM,EQ,N,27915.0,27231.45,27251.0,27569.4,27638.0,26954.8,58072,1599912935.1,30737.75,22605.6,19097,INE070A01015,2024-02-06,27550.51
42,SHREECEM,EQ,N,28207.0,27705.05,27844.9,28116.3,28175.0,27569.4,19792,553710487.45,30737.75,22605.6,8609,INE070A01015,2024-02-07,27976.48
43,SHREECEM,EQ,N,28250.0,27247.85,28125.1,27370.2,27450.0,28116.3,32063,885124360.9,30737.75,22605.6,9988,INE070A01015,2024-02-08,27605.79
0,SHREECEM,EQ,N,27825.0,27200.0,27450.0,27630.1,27600.0,27370.2,25267,696449286.4,30737.75,22605.6,13071,INE070A01015,2024-02-09,27563.59
1,SHREECEM,EQ,N,27709.6,27162.0,27630.1,27265.5,27200.0,27630.1,17053,466636052.15,30737.75,22605.6,7780,INE070A01015,2024-02-12,27363.87
2,SHREECEM,EQ,N,27500.0,26993.85,27299.95,27249.65,27270.4,27265.5,19098,519739712.4,30737.75,22605.6,10376,INE070A01015,2024-02-13,27214.35
3,SHREECEM,EQ,N,27287.3,26777.0,27100.0,26898.45,26870.0,27249.65,22415,604104751.15,30737.75,22605.6,7023,INE070A01015,2024-02-14,26950.91
4,SHREECEM,EQ,N,27144.9,26250.0,27144.9,26332.9,26399.0,26898.45,21511,569646252.6,30737.75,22605.6,9747,INE070A01015,2024-02-15,26481.63
5,SHREECEM,EQ,N,26650.0,26251.5,26540.0,26298.0,26290.0,26332.9,27371,722934148.4,30737.75,22605.6,13128,INE070A01015,2024-02-16,26412.41
6,SHREECEM,EQ,N,26894.4,26258.35,26426.0,26815.3,26819.0,26298.0,23096,615056990.6,30737.75,22605.6,10125,INE070A01015,2024-02-19,26630.46
7,SHREECEM,EQ,N,26799.95,26412.5,26750.0,26524.9,26460.0,26815.3,20365,541102044.0,30737.75,22605.6,10192,INE070A01015,2024-02-20,26570.2
8,SHREECEM,EQ,N,26718.75,26224.0,26690.0,26345.0,26355.1,26524.9,23910,632116308.8,30737.75,22605.6,10969,INE070A01015,2024-02-21,26437.32
9,SHREECEM,EQ,N,26650.0,26207.4,26345.05,26603.35,26565.05,26345.0,18526,490384889.85,30737.75,22605.6,9377,INE070A01015,2024-02-22,26470.09
10,SHREECEM,EQ,N,26779.85,26300.65,26300.65,26489.65,26469.8,26603.35,14216,377963361.05,30737.75,22605.6,6655,INE070A01015,2024-02-23,26587.18
11,SHREECEM,EQ,N,26450.0,25972.6,26340.2,26099.7,26026.0,26489.65,28996,758772813.0,30737.75,22605.6,11995,INE070A01015,2024-02-26,26168.19
12,SHREECEM,EQ,N,26506.9,26100.05,26190.0,26191.3,26107.6,26099.7,21987,577912695.6,30737.75,22605.6,11000,INE070A01015,2024-02-27,26284.29
13,SHREECEM,EQ,N,26289.75,25421.5,26191.3,25606.4,25550.0,26191.3,32860,851694846.05,30737.75,22605.6,10664,INE070A01015,2024-02-28,25918.89
14,SHREECEM,EQ,N,25833.0,25444.1,25724.9,25504.4,25452.0,25606.4,56138,1433345455.55,30737.75,22605.6,15866,INE070A01015,2024-02-29,25532.54
15,SHREECEM,EQ,N,25895.95,25504.25,25689.0,25637.8,25559.1,25504.4,18817,482524038.55,30737.75,22605.6,7703,INE070A01015,2024-03-01,25642.98
