,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
57,NESTLEIND,EQ,N,25175.7,24756.35,24995.0,24789.6,24793.4,24975.25,70076,1750750727.8,25175.7,17880.0,29844,INE239A01016,2023-12-08,24983.6
58,NESTLEIND,EQ,N,25120.0,24639.0,24880.0,25043.45,25103.1,24789.6,53937,1347060215.7,25175.7,17880.0,18739,INE239A01016,2023-12-11,24974.7
59,NESTLEIND,EQ,N,25240.75,24802.25,25043.45,24947.15,24900.0,25043.45,64123,1604276992.8,25240.75,17880.0,22450,INE239A01016,2023-12-12,25018.75
60,NESTLEIND,EQ,N,25080.0,24825.0,24958.4,25044.4,25025.0,24947.15,44572,1111976085.0,25240.75,17880.0,16873,INE239A01016,2023-12-13,24947.86
61,NESTLEIND,EQ,N,25144.0,24750.1,25144.0,24793.3,24799.9,25044.4,104726,2601050563.9,25240.75,17880.0,37611,INE239A01016,2023-12-14,24836.72
62,NESTLEIND,EQ,N,24952.15,24220.0,24850.05,24366.4,24412.0,24793.3,159541,3889214638.75,25240.75,17880.0,56468,INE239A01016,2023-12-15,24377.52
63,NESTLEIND,EQ,N,24580.6,24299.0,24450.0,24354.25,24300.0,24366.4,66324,1617609037.25,25240.75,17880.0,19278,INE239A01016,2023-12-18,24389.5
64,NESTLEIND,EQ,N,25705.0,24510.9,24569.8,25489.7,25499.0,24354.25,352866,8926638271.45,25705.0,17880.0,84656,INE239A01016,2023-12-19,25297.53
65,NESTLEIND,EQ,N,25778.45,25055.2,25694.0,25097.75,25128.0,25489.7,144488,3665160839.3,25778.45,17880.0,45877,INE239A01016,2023-12-20,25366.54
66,NESTLEIND,EQ,N,25248.0,24907.7,25097.75,25115.85,25137.85,25097.75,110638,2771449645.6,25778.45,17880.0,32658,INE239A01016,2023-12-21,25049.71
67,NESTLEIND,EQ,N,25409.95,25100.0,25240.0,25368.45,25333.1,25115.85,88828,2240508728.95,25778.45,17880.0,32857,INE239A01016,2023-12-22,25223.0
68,NESTLEIND,EQ,N,25600.0,25365.0,25486.0,25562.05,25550.0,25368.45,61785,1575623060.2,25778.45,17880.0,20125,INE239A01016,2023-12-26,25501.71
69,NESTLEIND,EQ,N,25767.95,25580.5,25600.0,25720.45,25710.0,25562.05,71416,1834157650.5,25778.45,17880.0,27624,INE239A01016,2023-12-27,25682.73
70,NESTLEIND,EQ,N,26374.0,25775.2,25869.85,26249.9,26221.0,25720.45,157772,4123818552.55,26374.0,17880.0,51501,INE239A01016,2023-12-28,26137.84
71,NESTLEIND,EQ,N,26650.0,26145.65,26250.0,26580.3,26643.0,26249.9,103408,2732210911.1,26650.0,17880.0,33667,INE239A01016,2023-12-29,26421.66
16,NESTLEIND,EQ,N,27445.25,26640.0,26650.0,27372.4,27364.0,26580.3,131610,3564384319.0,27445.25,17880.0,38182,INE239A01016,2024-01-01,27082.93
17,NESTLEIND,EQ,N,27693.0,27024.05,27500.0,27223.15,27268.75,27372.4,141577,3864602902.5,27693.0,17880.0,47239,INE239A01016,2024-01-02,27296.83
18,NESTLEIND,EQ,N,27417.3,26573.0,27345.0,26635.2,26620.1,27223.15,101346,2723352366.35,27693.0,17880.0,38372,INE239A01016,2024-01-03,26871.83
19,NESTLEIND,EQ,N,27150.05,26652.05,26851.05,27116.4,27150.05,26635.2,132390,3566153407.8,27693.0,17880.0,44575,INE239A01016,2024-01-04,26936.73
20,NESTLEIND,EQ,N,2754.0,2642.45,2754.0,2666.4,2668.1,27116.4,2577064,6884888559.9,27693.0,2642.45,193592,INE239A01024,2024-01-05,2671.6
21,NESTLEIND,EQ,N,2689.0,2611.0,2683.0,2619.3,2630.0,2666.4,1032378,2726089223.1,27693.0,2611.0,102428,INE239A01024,2024-01-08,2640.59
22,NESTLEIND,EQ,N,2640.3,2586.95,2640.0,2592.6,2595.0,2619.3,813027,2116154347.8,27693.0,2586.95,100208,INE239A01024,2024-01-09,2602.81
23,NESTLEIND,EQ,N,2622.4,2570.45,2590.0,2578.1,2579.0,2592.6,1026468,2655540902.85,27693.0,2570.45,89468,INE239A01024,2024-01-10,2587.07
24,NESTLEIND,EQ,N,2589.95,2550.1,2580.0,2557.2,2561.55,2578.1,775667,1985808842.8,27693.0,2550.1,85129,INE239A01024,2024-01-11,2560.13
25,NESTLEIND,EQ,N,2559.95,2530.0,2557.2,2549.6,2555.0,2557.2,1107055,2816686405.9,27693.0,2530.0,116369,INE239A01024,2024-01-12,2544.31
26,NESTLEIND,EQ,N,2576.15,2530.65,2564.0,2547.55,2549.05,2549.6,893834,2279767551.05,27693.0,2530.0,111603,INE239A01024,2024-01-15,2550.55
27,NESTLEIND,EQ,N,2556.9,2531.35,2556.9,2542.05,2541.7,2547.55,693370,1763667994.4,27693.0,2530.0,77117,INE239A01024,2024-01-16,2543.62
28,NESTLEIND,EQ,N,2557.15,2525.4,2542.05,2543.1,2546.15,2542.05,801619,2036156098.65,27693.0,2525.4,71524,INE239A01024,2024-01-17,2540.05
29,NESTLEIND,EQ,N,2550.0,2496.15,2535.0,2502.0,2504.5,2543.1,634910,1596607173.65,27693.0,2496.15,86554,INE239A01024,2024-01-18,2514.7
30,NESTLEIND,EQ,N,2521.9,2499.7,2510.0,2514.15,2520.0,2502.0,941391,2362407849.3,27693.0,2496.15,73734,INE239A01024,2024-01-19,2509.49
31,NESTLEIND,EQ,N,2525.0,2470.8,2520.0,2479.95,2480.0,2514.15,445592,1109114399.35,27693.0,2470.8,45755,INE239A01024,2024-01-20,2489.08
32,NESTLEIND,EQ,N,2498.2,2446.0,2480.0,2462.9,2458.55,2479.95,690538,1704424077.6,27693.0,2446.0,84912,INE239A01024,2024-01-23,2468.26
33,NESTLEIND,EQ,N,2519.4,2455.0,2477.9,2513.95,2516.5,2462.9,659038,1636831199.35,27693.0,2446.0,71619,INE239A01024,2024-01-24,2483.67
34,NESTLEIND,EQ,N,2528.0,2467.7,2525.05,2482.15,2481.0,2513.95,785773,1955897372.15,27693.0,2446.0,78733,INE239A01024,2024-01-25,2489.14
35,NESTLEIND,EQ,N,2505.0,2476.6,2482.15,2498.55,2502.0,2482.15,632719,1577486118.65,27693.0,2446.0,90491,INE239A01024,2024-01-29,2493.19
36,NESTLEIND,EQ,N,2531.15,2488.0,2512.0,2492.05,2489.0,2498.55,668034,1676304448.6,27693.0,2446.0,64809,INE239A01024,2024-01-30,2509.31
37,NESTLEIND,EQ,N,2511.75,2481.7,2509.0,2506.0,2507.0,2492.05,716094,1789673161.25,27693.0,2446.0,85407,INE239A01024,2024-01-31,2499.22
38,NESTLEIND,EQ,N,2510.9,2462.7,2510.0,2467.8,2467.6,2506.0,820566,2041740297.75,27693.0,2446.0,101448,INE239A01024,2024-02-01,2488.21
39,NESTLEIND,EQ,N,2496.0,2463.05,2468.0,2481.4,2483.1,2467.8,754061,1870519077.55,27693.0,2446.0,138429,INE239A01024,2024-02-02,2480.59
40,NESTLEIND,EQ,N,2505.0,2456.7,2505.0,2462.7,2462.35,2481.4,532977,1320214156.7,27693.0,2446.0,73908,INE239A01024,2024-02-05,2477.06
41,NESTLEIND,EQ,N,2477.95,2445.75,2462.35,2456.65,2456.0,2462.7,770183,1890551102.85,27693.0,2445.75,82972,INE239A01024,2024-02-06,2454.68
42,NESTLEIND,EQ,N,2511.55,2446.7,2470.0,2499.6,2501.0,2456.65,1547404,3843891581.75,27693.0,2445.75,131510,INE239A01024,2024-02-07,2484.09
43,NESTLEIND,EQ,N,2513.85,2409.1,2503.95,2423.05,2425.0,2499.6,1654447,4041070727.55,27693.0,2409.1,153860,INE239A01024,2024-02-08,2442.55
0,NESTLEIND,EQ,N,2465.9,2420.05,2442.85,2450.1,2451.95,2423.05,838819,2048562598.95,27693.0,2409.1,116563,INE239A01024,2024-02-09,2442.2
1,NESTLEIND,EQ,N,2467.95,2439.3,2459.75,2459.05,2458.0,2450.1,445269,1094263328.2,27693.0,2409.1,53754,INE239A01024,2024-02-12,2457.53
2,NESTLEIND,EQ,N,2476.6,2444.95,2474.0,2457.35,2456.0,2459.05,310985,766021194.65,27693.0,2409.1,43589,INE239A01024,2024-02-13,2463.21
3,NESTLEIND,EQ,N,2497.35,2435.05,2450.0,2487.0,2490.05,2457.35,509308,1252080723.1,27693.0,2409.1,48891,INE239A01024,2024-02-14,2458.4
4,NESTLEIND,EQ,N,2495.0,2438.0,2495.0,2453.55,2453.0,2487.0,840476,2063307337.1,27693.0,2409.1,123751,INE239A01024,2024-02-15,2454.93
5,NESTLEIND,EQ,N,2490.5,2448.6,2457.05,2487.65,2489.0,2453.55,746616,1851573707.4,27693.0,2409.1,67913,INE239A01024,2024-02-16,2479.95
6,NESTLEIND,EQ,N,2525.5,2481.4,2495.0,2513.25,2515.25,2487.65,477520,1200234022.55,27693.0,2409.1,39739,INE239A01024,2024-02-19,2513.47
7,NESTLEIND,EQ,N,2541.8,2497.1,2519.0,2539.4,2539.0,2513.25,631444,1595430460.25,27693.0,2409.1,50373,INE239A01024,2024-02-20,2526.64
8,NESTLEIND,EQ,N,2551.0,2518.15,2539.4,2543.6,2539.2,2539.4,893182,2267943412.6,27693.0,2409.1,78238,INE239A01024,2024-02-21,2539.17
9,NESTLEIND,EQ,N,2565.95,2525.0,2560.0,2563.15,2558.5,2543.6,752371,1919275138.25,27693.0,2409.1,88775,INE239A01024,2024-02-22,2550.97
10,NESTLEIND,EQ,N,2583.0,2551.95,2565.0,2579.0,2581.95,2563.15,605619,1557736604.95,27693.0,2409.1,57872,INE239A01024,2024-02-23,2572.14
11,NESTLEIND,EQ,N,2588.0,2566.75,2588.0,2583.9,2579.0,2579.0,661947,1706319082.7,27693.0,2409.1,61555,INE239A01024,2024-02-26,2577.73
12,NESTLEIND,EQ,N,2601.45,2566.75,2585.0,2598.7,2600.45,2583.9,630872,1632261725.95,27693.0,2409.1,75856,INE239A01024,2024-02-27,2587.31
13,NESTLEIND,EQ,N,2605.0,2560.25,2601.0,2570.9,2560.25,2598.7,492787,1272153804.25,27693.0,2409.1,43496,INE239A01024,2024-02-28,2581.55
14,NESTLEIND,EQ,N,2606.2,2547.05,2571.45,2596.2,2599.0,2570.9,1387288,3592261264.75,27693.0,2409.1,84427,INE239A01024,2024-02-29,2589.41
15,NESTLEIND,EQ,N,2616.55,2582.5,2596.2,2601.45,2600.0,2596.2,755728,1968574114.3,27693.0,2409.1,72063,INE239A01024,2024-03-01,2604.87
