,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
2,INFY,EQ,N,1689.1,1663.5,1683.0,1684.55,1681.5,1680.1,2696481,4520135184.85,1733.0,1185.3,143586,INE009A01021,2024-02-13,1676.31
3,INFY,EQ,N,1669.45,1635.5,1660.2,1666.2,1666.8,1684.55,3768579,6213215180.9,1733.0,1185.3,162385,INE009A01021,2024-02-14,1648.69
4,INFY,EQ,N,1687.75,1661.6,1677.0,1676.35,1680.0,1666.2,4834391,8091476059.5,1733.0,1185.3,191636,INE009A01021,2024-02-15,1673.73
5,INFY,EQ,N,1709.0,1687.95,1689.0,1701.65,1698.65,1676.35,4880654,8294163221.15,1733.0,1185.3,161141,INE009A01021,2024-02-16,1699.4
6,INFY,EQ,N,1711.5,1687.7,1705.0,1699.75,1699.0,1701.65,3690993,6282664069.35,1733.0,1185.3,100191,INE009A01021,2024-02-19,1702.16
7,INFY,EQ,N,1694.25,1668.75,1685.0,1685.25,1685.4,1699.75,3706389,6228968391.5,1733.0,1185.3,158582,INE009A01021,2024-02-20,1680.6
8,INFY,EQ,N,1674.0,1645.3,1674.0,1655.55,1652.0,1685.25,4300508,7135669393.95,1733.0,1185.3,199597,INE009A01021,2024-02-21,1659.26
9,INFY,EQ,N,1684.6,1644.4,1665.0,1681.35,1678.25,1655.55,5841277,9724135539.35,1733.0,1185.3,201360,INE009A01021,2024-02-22,1664.73
10,INFY,EQ,N,1698.45,1671.9,1697.0,1676.85,1675.05,1681.35,5373072,9028806812.45,1733.0,1185.3,159253,INE009A01021,2024-02-23,1680.38
11,INFY,EQ,N,1674.95,1645.0,1674.95,1660.15,1660.0,1676.85,2782438,4608093160.55,1733.0,1185.3,138789,INE009A01021,2024-02-26,1656.14
12,INFY,EQ,N,1671.1,1652.8,1661.0,1663.6,1664.5,1660.15,5159088,8568654402.45,1733.0,1185.3,177632,INE009A01021,2024-02-27,1660.89
13,INFY,EQ,N,1687.8,1662.05,1670.0,1671.25,1666.0,1663.6,3188916,5338082989.15,1733.0,1185.3,168195,INE009A01021,2024-02-28,1673.95
14,INFY,EQ,N,1682.25,1653.3,1665.0,1673.9,1674.0,1671.25,7814722,13049188571.25,1733.0,1185.3,199180,INE009A01021,2024-02-29,1669.82
15,INFY,EQ,N,1671.95,1651.0,1669.0,1654.7,1653.8,1673.9,6387291,10618054258.6,1733.0,1185.3,268042,INE009A01021,2024-03-01,1662.37
