,CH_SYMBOL,CH_SERIES,CH_MARKET_TYPE,CH_TRADE_HIGH_PRICE,CH_TRADE_LOW_PRICE,CH_OPENING_PRICE,CH_CLOSING_PRICE,CH_LAST_TRADED_PRICE,CH_PREVIOUS_CLS_PRICE,CH_TOT_TRADED_QTY,CH_TOT_TRADED_VAL,CH_52WEEK_HIGH_PRICE,CH_52WEEK_LOW_PRICE,CH_TOTAL_TRADES,CH_ISIN,CH_TIMESTAMP,VWAP
84,BAJAJHLDNG,EQ,N,6949.9,6805.55,6811.55,6926.45,6910.0,6794.3,19889,137088876.25,7640.0,5560.15,6638,INE118A01012,2023-10-31,6892.7
85,BAJAJHLDNG,EQ,N,6924.6,6711.0,6884.5,6741.0,6729.9,6926.45,28739,195438363.8,7640.0,5560.15,8753,INE118A01012,2023-11-01,6800.46
86,BAJAJHLDNG,EQ,N,6885.0,6776.5,6776.5,6849.3,6850.0,6741.0,56156,385022454.6,7640.0,5560.15,11505,INE118A01012,2023-11-02,6856.3
87,BAJAJHLDNG,EQ,N,6984.9,6851.15,6860.05,6922.3,6924.95,6849.3,17745,122959961.5,7640.0,5560.15,5997,INE118A01012,2023-11-03,6929.27
88,BAJAJHLDNG,EQ,N,7034.0,6913.3,7026.35,7000.35,7000.0,6922.3,31959,223528331.65,7640.0,5560.15,10115,INE118A01012,2023-11-06,6994.22
89,BAJAJHLDNG,EQ,N,7097.6,7000.0,7000.0,7065.15,7068.95,7000.35,28285,199476045.25,7640.0,5560.15,9153,INE118A01012,2023-11-07,7052.36
90,BAJAJHLDNG,EQ,N,7135.25,7076.0,7084.0,7130.55,7134.0,7065.15,14575,103698645.15,7640.0,5560.15,4792,INE118A01012,2023-11-08,7114.83
91,BAJAJHLDNG,EQ,N,7170.0,7050.0,7120.0,7073.8,7053.4,7130.55,17729,126001751.7,7640.0,5560.15,5221,INE118A01012,2023-11-09,7107.1
92,BAJAJHLDNG,EQ,N,7150.0,7015.05,7015.05,7138.6,7095.0,7073.8,14493,103200629.55,7640.0,5560.15,4609,INE118A01012,2023-11-10,7120.72
93,BAJAJHLDNG,EQ,N,7170.0,7090.0,7154.8,7119.1,7134.0,7138.6,2003,14290263.75,7640.0,5560.15,676,INE118A01012,2023-11-12,7134.43
94,BAJAJHLDNG,EQ,N,7150.0,7052.05,7134.0,7126.2,7120.0,7119.1,23008,163772751.05,7640.0,5560.15,7545,INE118A01012,2023-11-13,7118.08
95,BAJAJHLDNG,EQ,N,7190.0,7110.15,7163.7,7183.25,7161.2,7126.2,21269,152341668.1,7640.0,5560.15,5153,INE118A01012,2023-11-15,7162.62
96,BAJAJHLDNG,EQ,N,7195.0,7036.0,7091.55,7138.4,7125.0,7183.25,21153,150580115.75,7640.0,5560.15,6251,INE118A01012,2023-11-16,7118.62
97,BAJAJHLDNG,EQ,N,7375.0,7108.65,7125.0,7347.8,7301.0,7138.4,62674,458664783.75,7640.0,5560.15,18993,INE118A01012,2023-11-17,7318.26
98,BAJAJHLDNG,EQ,N,7357.7,7243.6,7347.8,7272.0,7299.95,7347.8,12074,87915624.3,7640.0,5560.15,4186,INE118A01012,2023-11-20,7281.4
99,BAJAJHLDNG,EQ,N,7355.0,7234.05,7320.0,7346.0,7320.0,7272.0,11430,83609250.7,7640.0,5560.15,3115,INE118A01012,2023-11-21,7314.9
46,BAJAJHLDNG,EQ,N,7470.0,7330.4,7359.0,7377.3,7368.0,7346.0,27197,201231949.3,7640.0,5560.15,6355,INE118A01012,2023-11-22,7399.05
47,BAJAJHLDNG,EQ,N,7440.0,7329.95,7420.9,7423.6,7437.0,7377.3,15089,111662673.6,7640.0,5560.15,3012,INE118A01012,2023-11-23,7400.27
48,BAJAJHLDNG,EQ,N,7488.8,7399.0,7423.6,7438.85,7439.1,7423.6,14344,106708381.85,7640.0,5560.15,4214,INE118A01012,2023-11-24,7439.23
49,BAJAJHLDNG,EQ,N,7480.0,7300.0,7420.1,7320.7,7327.25,7438.85,19597,144119786.05,7640.0,5560.15,4971,INE118A01012,2023-11-28,7354.18
50,BAJAJHLDNG,EQ,N,7444.85,7244.55,7325.0,7309.35,7343.0,7320.7,17133,125600066.95,7640.0,5560.15,3925,INE118A01012,2023-11-29,7330.89
51,BAJAJHLDNG,EQ,N,7400.0,7210.0,7371.25,7356.1,7380.0,7309.35,57191,418891801.3,7640.0,5560.15,16171,INE118A01012,2023-11-30,7324.44
52,BAJAJHLDNG,EQ,N,7439.95,7260.55,7406.95,7332.9,7320.0,7356.1,30157,220675900.45,7640.0,5560.15,7685,INE118A01012,2023-12-01,7317.57
53,BAJAJHLDNG,EQ,N,7974.25,7357.05,7396.65,7849.95,7825.0,7332.9,157847,1223160098.0,7974.25,5560.15,34094,INE118A01012,2023-12-04,7749.02
54,BAJAJHLDNG,EQ,N,7897.0,7629.65,7897.0,7709.25,7715.0,7849.95,65891,508144369.55,7974.25,5560.15,10873,INE118A01012,2023-12-05,7711.89
55,BAJAJHLDNG,EQ,N,7950.0,7720.0,7780.0,7879.0,7880.0,7709.25,43794,344051367.05,7974.25,5560.15,8616,INE118A01012,2023-12-06,7856.13
56,BAJAJHLDNG,EQ,N,8373.85,7800.0,7870.0,8080.4,8010.0,7879.0,151760,1236706805.85,8373.85,5560.15,34232,INE118A01012,2023-12-07,8149.1
57,BAJAJHLDNG,EQ,N,8080.4,7920.0,8080.4,7984.25,7980.8,8080.4,27621,220109611.65,8373.85,5560.15,8262,INE118A01012,2023-12-08,7968.92
58,BAJAJHLDNG,EQ,N,8039.0,7770.0,7984.25,7818.1,7808.5,7984.25,64180,501678343.35,8373.85,5560.15,9757,INE118A01012,2023-12-11,7816.74
59,BAJAJHLDNG,EQ,N,7900.5,7755.6,7900.5,7838.0,7862.7,7818.1,26619,208054222.35,8373.85,5560.15,6719,INE118A01012,2023-12-12,7816.0
60,BAJAJHLDNG,EQ,N,8366.65,7823.25,7849.85,8233.1,8250.0,7838.0,53366,433487639.65,8373.85,5560.15,12726,INE118A01012,2023-12-13,8122.92
61,BAJAJHLDNG,EQ,N,8350.0,8160.1,8233.1,8325.6,8330.0,8233.1,41327,341987287.7,8373.85,5560.15,11804,INE118A01012,2023-12-14,8275.15
62,BAJAJHLDNG,EQ,N,8370.0,7883.75,8325.55,7969.8,7946.0,8325.6,75533,608147781.45,8373.85,5560.15,16916,INE118A01012,2023-12-15,8051.42
63,BAJAJHLDNG,EQ,N,8039.85,7870.15,8039.85,7894.6,7884.9,7969.8,39141,310938634.5,8373.85,5560.15,9868,INE118A01012,2023-12-18,7944.06
64,BAJAJHLDNG,EQ,N,7940.0,7800.0,7940.0,7827.35,7812.0,7894.6,54892,430174581.75,8373.85,5560.15,7564,INE118A01012,2023-12-19,7836.74
65,BAJAJHLDNG,EQ,N,7914.25,7812.0,7860.0,7869.65,7851.0,7827.35,27757,218195504.05,8373.85,5560.15,6320,INE118A01012,2023-12-20,7860.92
66,BAJAJHLDNG,EQ,N,7805.0,7660.0,7777.0,7742.95,7743.15,7869.65,29668,229688617.3,8373.85,5560.15,8612,INE118A01012,2023-12-21,7741.96
67,BAJAJHLDNG,EQ,N,7873.2,7745.0,7745.0,7837.6,7835.0,7742.95,17659,138416813.3,8373.85,5560.15,5164,INE118A01012,2023-12-22,7838.32
68,BAJAJHLDNG,EQ,N,7955.0,7835.0,7877.0,7891.4,7895.0,7837.6,19122,150809893.15,8373.85,5560.15,4818,INE118A01012,2023-12-26,7886.72
69,BAJAJHLDNG,EQ,N,7980.0,7830.1,7898.95,7921.35,7923.0,7891.4,11177,88684832.8,8373.85,5560.15,3638,INE118A01012,2023-12-27,7934.58
70,BAJAJHLDNG,EQ,N,8188.45,7676.8,7968.95,7713.25,7715.0,7921.35,87310,689564457.2,8373.85,5560.15,24730,INE118A01012,2023-12-28,7897.89
71,BAJAJHLDNG,EQ,N,7819.85,7620.0,7749.9,7674.6,7698.0,7713.25,52509,406385712.45,8373.85,5560.15,14354,INE118A01012,2023-12-29,7739.35
16,BAJAJHLDNG,EQ,N,7799.0,7700.0,7710.0,7763.65,7750.0,7674.6,17080,132492650.0,8373.85,5560.15,3918,INE118A01012,2024-01-01,7757.18
17,BAJAJHLDNG,EQ,N,7848.95,7756.05,7810.0,7817.75,7819.2,7763.65,30786,240284180.0,8373.85,5560.15,9096,INE118A01012,2024-01-02,7804.98
18,BAJAJHLDNG,EQ,N,8220.55,7711.2,7829.95,8103.4,7950.0,7817.75,86219,692194740.95,8373.85,5560.15,17654,INE118A01012,2024-01-03,8028.33
19,BAJAJHLDNG,EQ,N,8246.0,7968.05,8080.0,8209.95,8200.0,8103.4,46150,375997843.2,8373.85,5560.15,11419,INE118A01012,2024-01-04,8147.3
20,BAJAJHLDNG,EQ,N,8275.0,8020.0,8252.0,8066.1,8074.35,8209.95,26527,215897458.8,8373.85,5560.15,6659,INE118A01012,2024-01-05,8138.78
21,BAJAJHLDNG,EQ,N,8128.3,8018.0,8070.0,8045.8,8059.0,8066.1,11458,92320152.7,8373.85,5560.15,3602,INE118A01012,2024-01-08,8057.27
22,BAJAJHLDNG,EQ,N,8312.95,7965.0,8279.95,8008.35,8044.0,8045.8,38473,312089219.75,8373.85,5560.15,10803,INE118A01012,2024-01-09,8111.9
23,BAJAJHLDNG,EQ,N,8136.6,7990.0,8088.0,8031.95,8014.0,8008.35,21386,172004655.65,8373.85,5560.15,7402,INE118A01012,2024-01-10,8042.86
24,BAJAJHLDNG,EQ,N,8108.95,8005.25,8032.7,8041.15,8048.65,8031.95,19415,156660506.7,8373.85,5560.15,4531,INE118A01012,2024-01-11,8069.04
25,BAJAJHLDNG,EQ,N,8117.95,8025.0,8078.0,8051.55,8074.5,8041.15,9367,75591534.6,8373.85,5560.15,3371,INE118A01012,2024-01-12,8069.98
26,BAJAJHLDNG,EQ,N,8250.0,8081.8,8090.0,8222.8,8199.8,8051.55,33759,276941701.2,8373.85,5560.15,7736,INE118A01012,2024-01-15,8203.49
27,BAJAJHLDNG,EQ,N,8209.0,8140.75,8200.0,8177.35,8180.05,8222.8,14829,121235665.75,8373.85,5560.15,5251,INE118A01012,2024-01-16,8175.58
28,BAJAJHLDNG,EQ,N,8150.0,8058.15,8149.95,8098.75,8140.0,8177.35,21311,172589637.45,8373.85,5560.15,5211,INE118A01012,2024-01-17,8098.62
29,BAJAJHLDNG,EQ,N,8139.8,7890.0,8139.8,7999.35,8000.0,8098.75,33821,270085842.0,8373.85,5560.15,10885,INE118A01012,2024-01-18,7985.74
30,BAJAJHLDNG,EQ,N,8500.0,8003.5,8003.5,8472.8,8450.0,7999.35,135675,1134241550.6,8500.0,5560.15,25995,INE118A01012,2024-01-19,8359.99
31,BAJAJHLDNG,EQ,N,8568.0,8213.45,8472.85,8261.55,8262.0,8472.8,32340,269012989.05,8568.0,5560.15,10178,INE118A01012,2024-01-20,8318.27
32,BAJAJHLDNG,EQ,N,8400.0,8007.55,8400.0,8122.2,8051.0,8261.55,38548,317511255.1,8568.0,5570.0,11697,INE118A01012,2024-01-23,8236.78
33,BAJAJHLDNG,EQ,N,8230.9,8001.0,8199.85,8190.95,8170.0,8122.2,21964,178459399.0,8568.0,5570.0,8410,INE118A01012,2024-01-24,8125.09
34,BAJAJHLDNG,EQ,N,8224.9,8130.0,8224.1,8194.7,8160.0,8190.95,14926,121948291.0,8568.0,5570.0,4346,INE118A01012,2024-01-25,8170.19
35,BAJAJHLDNG,EQ,N,8380.0,8177.55,8192.05,8246.55,8229.1,8194.7,32525,269407949.3,8568.0,5770.0,13463,INE118A01012,2024-01-29,8283.1
36,BAJAJHLDNG,EQ,N,8327.9,8202.15,8255.0,8251.65,8251.0,8246.55,34625,285746723.9,8568.0,5770.0,8471,INE118A01012,2024-01-30,8252.61
37,BAJAJHLDNG,EQ,N,8393.55,8211.0,8251.65,8366.3,8351.0,8251.65,35250,292827279.4,8568.0,5770.0,10878,INE118A01012,2024-01-31,8307.16
38,BAJAJHLDNG,EQ,N,8457.0,8251.3,8457.0,8341.9,8305.0,8366.3,21348,177383252.1,8568.0,5770.0,7914,INE118A01012,2024-02-01,8309.13
39,BAJAJHLDNG,EQ,N,8485.0,8271.05,8341.9,8461.45,8452.0,8341.9,16462,138111679.15,8568.0,5770.0,5853,INE118A01012,2024-02-02,8389.73
40,BAJAJHLDNG,EQ,N,8520.0,8307.9,8468.8,8330.35,8310.0,8461.45,18949,159517217.4,8568.0,5770.0,5961,INE118A01012,2024-02-05,8418.24
41,BAJAJHLDNG,EQ,N,8479.5,8283.55,8342.8,8452.45,8451.55,8330.35,19163,160772212.2,8568.0,5770.0,4656,INE118A01012,2024-02-06,8389.72
42,BAJAJHLDNG,EQ,N,8719.0,8452.0,8524.0,8611.85,8605.0,8452.45,48763,419744193.25,8719.0,5770.0,12323,INE118A01012,2024-02-07,8607.84
43,BAJAJHLDNG,EQ,N,8724.9,8575.0,8700.0,8674.05,8658.0,8611.85,38780,336605264.15,8724.9,5770.0,11165,INE118A01012,2024-02-08,8679.87
0,BAJAJHLDNG,EQ,N,8784.1,8510.0,8684.25,8634.05,8608.0,8674.05,27292,236272071.8,8784.1,5770.0,11855,INE118A01012,2024-02-09,8657.19
1,BAJAJHLDNG,EQ,N,8700.9,8519.65,8634.0,8619.6,8541.0,8634.05,11036,95066788.9,8784.1,5770.0,4720,INE118A01012,2024-02-12,8614.24
2,BAJAJHLDNG,EQ,N,8790.0,8571.55,8619.6,8761.8,8755.0,8619.6,16594,144633661.5,8790.0,5770.0,6619,INE118A01012,2024-02-13,8716.02
3,BAJAJHLDNG,EQ,N,8878.95,8651.0,8700.15,8764.4,8761.0,8761.8,16425,144086987.7,8878.95,5770.0,7164,INE118A01012,2024-02-14,8772.42
4,BAJAJHLDNG,EQ,N,8825.0,8680.85,8764.4,8769.1,8730.0,8764.4,17982,157525033.8,8878.95,5770.0,4817,INE118A01012,2024-02-15,8760.15
5,BAJAJHLDNG,EQ,N,8925.0,8620.2,8825.9,8784.75,8850.0,8769.1,38842,341619120.05,8925.0,5770.0,9986,INE118A01012,2024-02-16,8795.1
6,BAJAJHLDNG,EQ,N,8974.9,8757.4,8880.0,8876.25,8825.0,8784.75,14418,128205692.2,8974.9,5770.0,5317,INE118A01012,2024-02-19,8892.06
7,BAJAJHLDNG,EQ,N,8898.35,8742.7,8859.0,8817.5,8819.0,8876.25,18070,158836362.5,8974.9,5770.0,4183,INE118A01012,2024-02-20,8790.06
8,BAJAJHLDNG,EQ,N,8898.9,8750.0,8895.0,8807.8,8795.5,8817.5,11657,102708704.75,8974.9,5770.0,3839,INE118A01012,2024-02-21,8810.9
9,BAJAJHLDNG,EQ,N,8845.5,8615.2,8845.5,8683.9,8672.7,8807.8,38170,331087035.1,8974.9,5770.0,7046,INE118A01012,2024-02-22,8674.01
10,BAJAJHLDNG,EQ,N,8800.0,8559.05,8750.0,8755.8,8765.0,8683.9,12322,107334802.6,8974.9,5770.0,4358,INE118A01012,2024-02-23,8710.83
11,BAJAJHLDNG,EQ,N,8869.0,8730.0,8765.0,8802.2,8816.0,8755.8,17937,157950768.15,8974.9,5770.0,6666,INE118A01012,2024-02-26,8805.86
12,BAJAJHLDNG,EQ,N,9140.0,8631.15,8802.25,8703.0,8700.0,8802.2,70693,628147290.9,9140.0,5770.0,20296,INE118A01012,2024-02-27,8885.57
13,BAJAJHLDNG,EQ,N,8820.8,8671.15,8708.15,8705.3,8675.0,8703.0,16018,139441194.55,9140.0,5770.0,5208,INE118A01012,2024-02-28,8705.28
14,BAJAJHLDNG,EQ,N,9348.95,8601.0,8651.0,9149.6,9320.0,8705.3,80740,729807109.85,9348.95,5770.0,21238,INE118A01012,2024-02-29,9038.98
15,BAJAJHLDNG,EQ,N,9288.0,8911.5,9154.3,8944.35,8971.0,9149.6,35724,323704943.95,9348.95,5770.0,14759,INE118A01012,2024-03-01,9061.27
